timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
6137824,-23,47,-6,-8088,-80,-748,1745139345785275717
6138016,-20,47,-7,-8070,-73,-748,1745139345785275717
6138208,-15,45,-10,-8077,-85,-779,1745139345785275717
6138400,-8,43,-14,-8117,-100,-776,1745139345785275717
6138592,-3,41,-15,-8136,-120,-779,1745139345785275717
6138784,-1,41,-18,-8154,-134,-784,1745139345846239691
6138976,2,42,-20,-8157,-144,-776,1745139345846239691
6139168,3,43,-19,-8139,-144,-760,1745139345846239691
6139360,2,44,-20,-8112,-151,-746,1745139345846239691
6139552,0,46,-21,-8092,-134,-739,1745139345846239691
6139744,-4,46,-23,-8084,-168,-742,1745139345846239691
6139936,-7,44,-24,-8084,-191,-742,1745139345846239691
6140128,-10,43,-26,-8103,-213,-763,1745139345846239691
6140320,-14,41,-27,-8125,-236,-774,1745139345846239691
6140512,-21,41,-27,-8155,-222,-792,1745139345846239691
6140704,-26,42,-26,-8158,-221,-805,1745139345846239691
6140896,-26,43,-24,-8163,-178,-812,1745139345846239691
6141088,-23,44,-22,-8148,-140,-803,1745139345903426669
6141280,-18,44,-24,-8143,-132,-796,1745139345903426669
6141472,-12,43,-25,-8181,-142,-793,1745139345903426669
6141664,-2,43,-26,-8169,-151,-790,1745139345903426669
6141856,6,46,-26,-8168,-164,-777,1745139345903426669
6142048,10,48,-26,-8142,-185,-774,1745139345903426669
6142240,14,51,-26,-8112,-204,-767,1745139345903426669
6142432,15,53,-25,-8096,-201,-776,1745139345903426669
6142624,15,53,-25,-8052,-243,-798,1745139345903426669
6142816,16,52,-24,-8038,-253,-811,1745139345903426669
6143008,18,51,-24,-8027,-252,-793,1745139345903426669
6143200,19,48,-23,-8029,-249,-805,1745139345903426669
6143392,20,43,-22,-8046,-269,-802,1745139345963032791
6143584,18,41,-23,-8086,-269,-802,1745139345963032791
6143776,17,39,-22,-8129,-280,-786,1745139345963032791
6143968,14,38,-20,-8162,-277,-799,1745139345963032791
6144160,8,39,-17,-8201,-270,-808,1745139345963032791
6144352,2,42,-16,-8214,-284,-831,1745139345963032791
6144544,-5,45,-15,-8200,-298,-830,1745139345963032791
6144736,-9,45,-15,-8178,-306,-834,1745139345963032791
6144928,-13,44,-13,-8156,-325,-835,1745139345963032791
6145120,-17,43,-10,-8139,-319,-836,1745139345963032791
6145312,-20,42,-8,-8125,-309,-850,1745139345963032791
6145504,-19,40,-6,-8117,-268,-866,1745139345963032791
6145696,-16,37,-3,-8096,-247,-863,1745139346020099874
6145888,-10,36,-3,-8086,-234,-868,1745139346020099874
6146080,-7,33,-3,-8081,-243,-885,1745139346020099874
6146272,-4,31,-3,-8098,-269,-890,1745139346020099874
6146464,-1,28,-2,-8091,-294,-888,1745139346020099874
6146656,-5,26,-1,-8110,-291,-870,1745139346020099874
6146848,-11,25,0,-8119,-314,-866,1745139346020099874
6147040,-15,23,2,-8140,-293,-842,1745139346020099874
6147232,-19,21,3,-8160,-266,-839,1745139346020099874
6147424,-23,20,3,-8180,-251,-838,1745139346020099874
6147616,-28,22,3,-8213,-241,-836,1745139346020099874
6147808,-29,25,3,-8192,-225,-841,1745139346020099874
6148000,-31,29,3,-8158,-218,-859,1745139346079426311
6148192,-34,31,2,-8095,-211,-879,1745139346079426311
6148384,-36,30,2,-8043,-235,-857,1745139346079426311
6148576,-39,27,1,-8029,-220,-843,1745139346079426311
6148768,-40,24,0,-8033,-209,-819,1745139346079426311
6148960,-43,19,-3,-8075,-175,-806,1745139346079426311
6149152,-47,19,-4,-8118,-150,-807,1745139346079426311
6149344,-47,22,-4,-8149,-143,-828,1745139346079426311
6149536,-43,25,-4,-8134,-125,-843,1745139346079426311
6149728,-38,31,-6,-8093,-135,-861,1745139346079426311
6149920,-30,33,-6,-8050,-139,-864,1745139346079426311
6150112,-23,35,-6,-8016,-149,-875,1745139346079426311
6150304,-14,34,-7,-7980,-145,-862,1745139346138380877
6150496,-7,32,-9,-7982,-159,-863,1745139346138380877
6150688,0,28,-8,-8008,-161,-830,1745139346138380877
6150880,7,28,-6,-8021,-163,-821,1745139346138380877
6151072,13,28,-6,-8043,-164,-812,1745139346138380877
6151264,17,29,-7,-8053,-198,-803,1745139346138380877
6151456,17,29,-9,-8060,-220,-836,1745139346138380877
6151648,16,28,-11,-8086,-259,-834,1745139346138380877
6151840,12,26,-10,-8111,-273,-830,1745139346138380877
6152032,7,25,-10,-8141,-307,-830,1745139346138380877
6152224,-1,25,-9,-8191,-319,-847,1745139346138380877
6152416,-10,27,-9,-8206,-328,-848,1745139346138380877
6152608,-18,29,-7,-8222,-310,-860,1745139346195455981
6152800,-24,32,-5,-8216,-297,-855,1745139346195455981
6152992,-26,34,-4,-8185,-275,-868,1745139346195455981
6153184,-28,35,-2,-8162,-262,-873,1745139346195455981
6153376,-27,35,-3,-8122,-256,-879,1745139346195455981
6153568,-24,34,-3,-8101,-233,-874,1745139346195455981
6153760,-22,34,-3,-8104,-214,-877,1745139346195455981
6153952,-20,34,-3,-8078,-214,-902,1745139346195455981
6154144,-16,33,-3,-8069,-210,-908,1745139346195455981
6154336,-12,32,-2,-8051,-199,-917,1745139346195455981
6154528,-6,29,-3,-8053,-189,-911,1745139346195455981
6154720,1,25,-3,-8074,-214,-911,1745139346195455981
6154912,5,22,-3,-8108,-247,-891,1745139346255226737
6155104,6,21,-4,-8168,-274,-872,1745139346255226737
6155296,2,20,-5,-8205,-278,-866,1745139346255226737
6155488,-6,21,-4,-8230,-280,-857,1745139346255226737
6155680,-14,23,-3,-8232,-296,-868,1745139346255226737
6155872,-20,27,-2,-8243,-271,-878,1745139346255226737
6156064,-26,31,0,-8173,-253,-897,1745139346255226737
6156256,-31,34,1,-8141,-220,-885,1745139346255226737
6156448,-33,36,1,-8073,-207,-901,1745139346255226737
6156640,-32,35,0,-8041,-167,-899,1745139346255226737
6156832,-30,33,-1,-8035,-185,-903,1745139346255226737
6157024,-26,30,-2,-8030,-178,-912,1745139346255226737
6157216,-21,26,-2,-8036,-170,-908,1745139346314000991
6157408,-16,25,-2,-8037,-191,-901,1745139346314000991
6157600,-10,24,-4,-8054,-198,-902,1745139346314000991
6157792,-6,21,-5,-8101,-196,-919,1745139346314000991
6157984,-2,19,-8,-8112,-214,-923,1745139346314000991
6158176,1,18,-9,-8158,-244,-934,1745139346314000991
6158368,5,17,-8,-8178,-252,-960,1745139346314000991
6158560,6,17,-9,-8202,-243,-950,1745139346314000991
6158752,5,19,-9,-8179,-263,-954,1745139346314000991
6158944,2,19,-9,-8164,-268,-932,1745139346314000991
6159136,-1,22,-9,-8159,-267,-928,1745139346314000991
6159328,-7,24,-6,-8131,-269,-913,1745139346314000991
6159520,-12,30,3,-8097,-268,-910,1745139346370466361
6159712,-18,31,10,-8058,-239,-930,1745139346370466361
6159904,-25,30,4,-8050,-221,-919,1745139346370466361
6160096,-27,31,-3,-8022,-212,-892,1745139346370466361
6160288,-24,33,-4,-8008,-215,-906,1745139346370466361
6160480,-18,31,-2,-8010,-207,-917,1745139346370466361
6160672,-14,29,0,-8034,-190,-934,1745139346370466361
6160864,-6,27,-1,-8081,-189,-922,1745139346370466361
6161056,8,26,-1,-8119,-149,-914,1745139346370466361
6161248,23,27,-2,-8153,-157,-935,1745139346370466361
6161440,35,28,-4,-8162,-183,-934,1745139346370466361
6161632,44,30,-5,-8141,-200,-959,1745139346370466361
6161824,49,32,-4,-8145,-242,-973,1745139346430021807
6162016,51,30,-3,-8146,-276,-964,1745139346430021807
6162208,47,29,-5,-8148,-290,-950,1745139346430021807
6162400,39,30,-6,-8132,-307,-943,1745139346430021807
6162592,32,30,-3,-8114,-279,-942,1745139346430021807
6162784,26,30,0,-8096,-286,-952,1745139346430021807
6162976,19,30,2,-8068,-284,-964,1745139346430021807
6163168,13,29,0,-8053,-292,-971,1745139346430021807
6163360,8,25,-2,-8060,-307,-983,1745139346430021807
6163552,1,21,-4,-8041,-307,-1003,1745139346430021807
6163744,-7,17,-3,-8065,-328,-1008,1745139346430021807
6163936,-15,10,-2,-8102,-289,-1020,1745139346430021807
6164128,-22,5,-2,-8143,-298,-1019,1745139346489347463
6164320,-27,3,-2,-8194,-264,-1018,1745139346489347463
6164512,-30,1,1,-8206,-219,-1000,1745139346489347463
6164704,-27,2,3,-8203,-173,-972,1745139346489347463
6164896,-24,3,4,-8180,-160,-956,1745139346489347463
6165088,-19,2,4,-8156,-146,-958,1745139346489347463
6165280,-15,1,1,-8144,-174,-957,1745139346489347463
6165472,-12,2,0,-8145,-205,-972,1745139346489347463
6165664,-10,2,0,-8143,-231,-979,1745139346489347463
6165856,-10,3,0,-8141,-244,-973,1745139346489347463
6166048,-10,3,0,-8132,-235,-971,1745139346489347463
6166240,-10,5,1,-8140,-212,-972,1745139346489347463
6166432,-8,6,-1,-8123,-188,-966,1745139346545698510
6166624,-5,8,-2,-8098,-165,-975,1745139346545698510
6166816,-1,9,-4,-8085,-142,-965,1745139346545698510
6167008,6,9,-5,-8075,-154,-986,1745139346545698510
6167200,11,8,-6,-8049,-153,-984,1745139346545698510
6167392,15,6,-6,-8043,-181,-974,1745139346545698510
6167584,18,3,-8,-8045,-199,-953,1745139346545698510
6167776,17,0,-8,-8067,-207,-946,1745139346545698510
6167968,14,-2,-9,-8072,-237,-925,1745139346545698510
6168160,10,-5,-11,-8100,-241,-909,1745139346545698510
6168352,4,-7,-13,-8131,-249,-904,1745139346545698510
6168544,-4,-5,-14,-8153,-227,-898,1745139346545698510
6168736,-12,-2,-15,-8126,-231,-900,1745139346604333235
6168928,-19,0,-14,-8095,-211,-927,1745139346604333235
6169120,-23,2,-14,-8061,-209,-924,1745139346604333235
6169312,-26,1,-15,-8046,-214,-927,1745139346604333235
6169504,-27,0,-16,-8056,-201,-918,1745139346604333235
6169696,-28,1,-17,-8068,-198,-910,1745139346604333235
6169888,-28,0,-16,-8066,-219,-903,1745139346604333235
6170080,-24,0,-15,-8086,-186,-917,1745139346604333235
6170272,-16,1,-14,-8090,-188,-893,1745139346604333235
6170464,-5,1,-13,-8092,-169,-886,1745139346604333235
6170656,5,1,-15,-8093,-169,-894,1745139346604333235
6170848,14,3,-16,-8091,-187,-888,1745139346604333235
6171040,22,5,-19,-8078,-197,-879,1745139346664427269
6171232,27,6,-18,-8065,-213,-895,1745139346664427269
6171424,31,7,-18,-8063,-238,-879,1745139346664427269
6171616,32,6,-17,-8067,-254,-870,1745139346664427269
6171808,30,6,-17,-8079,-279,-860,1745139346664427269
6172000,27,8,-18,-8099,-319,-850,1745139346664427269
6172192,19,9,-16,-8104,-329,-841,1745139346664427269
6172384,11,11,-14,-8117,-337,-847,1745139346664427269
6172576,3,14,-12,-8113,-343,-853,1745139346664427269
6172768,-5,17,-11,-8100,-337,-847,1745139346664427269
6172960,-12,20,-11,-8059,-331,-853,1745139346664427269
6173152,-16,20,-10,-8039,-316,-853,1745139346664427269
6173344,-18,20,-10,-8018,-292,-848,1745139346722261793
6173536,-21,18,-11,-8032,-294,-858,1745139346722261793
6173728,-23,15,-11,-8059,-284,-865,1745139346722261793
6173920,-23,13,-10,-8087,-283,-859,1745139346722261793
6174112,-22,10,-10,-8128,-297,-871,1745139346722261793
6174304,-22,9,-10,-8184,-292,-880,1745139346722261793
6174496,-23,13,-8,-8196,-290,-885,1745139346722261793
6174688,-24,19,-6,-8157,-294,-889,1745139346722261793
6174880,-24,22,-3,-8119,-270,-909,1745139346722261793
6175072,-20,23,0,-8077,-256,-895,1745139346722261793
6175264,-14,21,2,-8050,-241,-884,1745139346722261793
6175456,-5,18,1,-8035,-239,-869,1745139346722261793
6175648,2,16,0,-8034,-235,-860,1745139346781251515
6175840,8,17,1,-8041,-249,-876,1745139346781251515
6176032,13,18,3,-8028,-255,-870,1745139346781251515
6176224,17,19,4,-8045,-264,-879,1745139346781251515
6176416,17,19,5,-8054,-281,-891,1745139346781251515
6176608,15,20,5,-8068,-274,-919,1745139346781251515
6176800,13,20,4,-8085,-283,-946,1745139346781251515
6176992,10,20,5,-8108,-293,-958,1745139346781251515
6177184,8,20,7,-8116,-306,-954,1745139346781251515
6177376,5,18,10,-8100,-310,-941,1745139346781251515
6177568,3,17,12,-8096,-303,-920,1745139346781251515
6177760,0,15,12,-8102,-303,-921,1745139346781251515
6177952,-3,14,13,-8114,-272,-934,1745139346840032384
6178144,-7,13,15,-8111,-269,-929,1745139346840032384
6178336,-10,10,19,-8088,-254,-935,1745139346840032384
6178528,-17,9,15,-8074,-246,-960,1745139346840032384
6178720,-24,8,10,-8083,-254,-960,1745139346840032384
6178912,-27,7,8,-8067,-255,-952,1745139346840032384
6179104,-33,6,9,-8079,-260,-969,1745139346840032384
6179296,-40,5,11,-8080,-261,-976,1745139346840032384
6179488,-44,5,11,-8080,-236,-985,1745139346840032384
6179680,-44,5,11,-8101,-201,-979,1745139346840032384
6179872,-39,4,11,-8114,-154,-994,1745139346840032384
6180064,-29,3,11,-8134,-129,-1010,1745139346840032384
6180256,-15,3,11,-8151,-117,-1035,1745139346898865857
6180448,1,4,12,-8176,-104,-1034,1745139346898865857
6180640,14,6,11,-8184,-122,-1028,1745139346898865857
6180832,26,5,9,-8189,-157,-1025,1745139346898865857
6181024,32,7,9,-8188,-191,-1010,1745139346898865857
6181216,34,10,9,-8180,-227,-999,1745139346898865857
6181408,32,11,7,-8150,-244,-992,1745139346898865857
6181600,27,11,7,-8111,-252,-980,1745139346898865857
6181792,21,10,6,-8095,-240,-979,1745139346898865857
6181984,16,7,4,-8102,-238,-966,1745139346898865857
6182176,10,5,1,-8124,-228,-954,1745139346898865857
6182368,5,2,-2,-8155,-210,-954,1745139346898865857
6182560,2,1,-3,-8205,-203,-978,1745139346954828835
6182752,1,1,-3,-8227,-210,-983,1745139346954828835
6182944,2,3,-3,-8221,-212,-969,1745139346954828835
6183136,1,4,-2,-8194,-210,-952,1745139346954828835
6183328,0,5,-1,-8166,-182,-925,1745139346954828835
6183520,2,4,-1,-8160,-191,-890,1745139346954828835
6183712,2,6,-1,-8177,-170,-886,1745139346954828835
6183904,2,8,-3,-8159,-181,-893,1745139346954828835
6184096,2,11,-3,-8140,-193,-897,1745139346954828835
6184288,2,14,-5,-8116,-189,-893,1745139346954828835
6184480,2,17,-5,-8082,-177,-892,1745139346954828835
6184672,3,17,-7,-8067,-175,-886,1745139346954828835
6184864,3,15,-10,-8055,-172,-893,1745139347015186982
6185056,4,12,-13,-8081,-164,-907,1745139347015186982
6185248,6,9,-15,-8143,-171,-901,1745139347015186982
6185440,8,10,-17,-8184,-157,-892,1745139347015186982
6185632,8,13,-17,-8197,-146,-891,1745139347015186982
6185824,9,16,-16,-8158,-156,-895,1745139347015186982
6186016,9,18,-17,-8111,-162,-887,1745139347015186982
6186208,8,18,-18,-8086,-183,-884,1745139347015186982
6186400,5,16,-18,-8061,-211,-885,1745139347015186982
6186592,0,15,-19,-8070,-239,-889,1745139347015186982
6186784,-5,14,-20,-8048,-261,-897,1745139347015186982
6186976,-13,15,-19,-8046,-280,-903,1745139347015186982
6187168,-24,15,-19,-8028,-297,-895,1745139347072223544
6187360,-33,13,-19,-8035,-304,-911,1745139347072223544
6187552,-41,10,-20,-8038,-325,-907,1745139347072223544
6187744,-48,7,-22,-8058,-304,-902,1745139347072223544
6187936,-55,4,-23,-8102,-305,-915,1745139347072223544
6188128,-59,4,-22,-8109,-285,-916,1745139347072223544
6188320,-61,4,-21,-8135,-300,-887,1745139347072223544
6188512,-65,5,-22,-8140,-296,-907,1745139347072223544
6188704,-69,7,-21,-8101,-268,-905,1745139347072223544
6188896,-68,8,-16,-8090,-231,-915,1745139347072223544
6189088,-64,8,-10,-8076,-201,-928,1745139347072223544
6189280,-55,5,-9,-8047,-173,-925,1745139347072223544
6189472,-44,2,-11,-8046,-148,-914,1745139347131665449
6189664,-29,3,-13,-8038,-157,-887,1745139347131665449
6189856,-12,5,-14,-8042,-182,-871,1745139347131665449
6190048,-1,6,-14,-8038,-218,-866,1745139347131665449
6190240,5,8,-16,-8052,-293,-847,1745139347131665449
6190432,5,10,-16,-8058,-340,-824,1745139347131665449
6190624,2,12,-16,-8066,-334,-821,1745139347131665449
6190816,-5,14,-14,-8058,-309,-827,1745139347131665449
6191008,-13,16,-13,-8089,-273,-831,1745139347131665449
6191200,-16,20,-12,-8107,-254,-836,1745139347131665449
6191392,-16,24,-13,-8111,-234,-834,1745139347131665449
6191584,-15,27,-14,-8123,-240,-836,1745139347131665449
6191776,-12,30,-16,-8112,-263,-856,1745139347188181495
6191968,-7,33,-14,-8117,-278,-878,1745139347188181495
6192160,-2,35,-11,-8106,-296,-883,1745139347188181495
6192352,5,37,-9,-8080,-287,-884,1745139347188181495
6192544,16,38,-7,-8046,-279,-903,1745139347188181495
6192736,27,39,-6,-8014,-276,-923,1745139347188181495
6192928,36,38,-7,-8019,-277,-938,1745139347188181495
6193120,43,35,-8,-8001,-291,-929,1745139347188181495
6193312,44,32,-9,-8007,-319,-924,1745139347188181495
6193504,39,29,-8,-8047,-345,-910,1745139347188181495
6193696,30,29,-7,-8084,-366,-890,1745139347188181495
6193888,18,30,-5,-8133,-385,-880,1745139347188181495
6194080,4,34,-4,-8174,-377,-884,1745139347248630735
6194272,-10,38,-1,-8219,-370,-895,1745139347248630735
6194464,-23,44,2,-8223,-344,-896,1745139347248630735
6194656,-34,52,4,-8200,-319,-899,1745139347248630735
6194848,-42,60,6,-8166,-305,-909,1745139347248630735
6195040,-43,67,7,-8143,-264,-931,1745139347248630735
6195232,-39,72,7,-8120,-229,-967,1745139347248630735
6195424,-29,75,6,-8108,-192,-982,1745139347248630735
6195616,-13,75,4,-8108,-155,-994,1745139347248630735
6195808,8,74,1,-8127,-148,-1019,1745139347248630735
6196000,29,74,-3,-8135,-101,-1009,1745139347248630735
6196192,50,74,-6,-8133,-94,-1008,1745139347248630735
6196384,67,74,-10,-8132,-107,-1033,1745139347308457740
6196576,79,76,-15,-8108,-146,-1066,1745139347308457740
6196768,85,76,-19,-8113,-172,-1102,1745139347308457740
6196960,86,74,-20,-8076,-215,-1130,1745139347308457740
6197152,84,71,-19,-8055,-262,-1153,1745139347308457740
6197344,77,68,-18,-8044,-303,-1179,1745139347308457740
6197536,66,64,-17,-8005,-312,-1169,1745139347308457740
6197728,53,58,-17,-7979,-309,-1174,1745139347308457740
6197920,39,50,-16,-7968,-317,-1163,1745139347308457740
6198112,27,41,-16,-7973,-335,-1147,1745139347308457740
6198304,18,33,-15,-7988,-331,-1144,1745139347308457740
6198496,11,25,-16,-8005,-328,-1162,1745139347308457740
6198688,1,18,-16,-8012,-341,-1176,1745139347363835516
6198880,-8,12,-15,-8015,-349,-1190,1745139347363835516
6199072,-16,5,-14,-8009,-347,-1185,1745139347363835516
6199264,-22,-3,-11,-8011,-335,-1172,1745139347363835516
6199456,-26,-9,-10,-8010,-326,-1139,1745139347363835516
6199648,-28,-15,-9,-8023,-299,-1116,1745139347363835516
6199840,-29,-19,-9,-8043,-297,-1090,1745139347363835516
6200032,-28,-22,-8,-8046,-303,-1072,1745139347363835516
6200224,-27,-24,-6,-8052,-314,-1058,1745139347363835516
6200416,-25,-24,-5,-8059,-301,-1054,1745139347363835516
6200608,-22,-24,-4,-8081,-318,-1068,1745139347363835516
6200800,-20,-22,-3,-8077,-328,-1079,1745139347363835516
6200992,-19,-22,-3,-8081,-328,-1066,1745139347424404858
6201184,-18,-22,-2,-8056,-327,-1037,1745139347424404858
6201376,-17,-22,-2,-8086,-319,-1006,1745139347424404858
6201568,-17,-21,-3,-8117,-337,-986,1745139347424404858
6201760,-17,-21,-3,-8120,-332,-974,1745139347424404858
6201952,-19,-16,-2,-8129,-325,-967,1745139347424404858
6202144,-20,-12,0,-8121,-288,-951,1745139347424404858
6202336,-20,-10,1,-8111,-292,-945,1745139347424404858
6202528,-20,-9,0,-8117,-303,-970,1745139347424404858
6202720,-19,-6,-2,-8134,-308,-968,1745139347424404858
6202912,-18,-2,-1,-8153,-286,-974,1745139347424404858
6203104,-19,1,1,-8160,-286,-980,1745139347424404858
6203296,-19,6,4,-8137,-267,-976,1745139347482344746
6203488,-17,10,4,-8108,-249,-965,1745139347482344746
6203680,-14,12,3,-8071,-238,-937,1745139347482344746
6203872,-12,14,1,-8057,-240,-934,1745139347482344746
6204064,-11,15,0,-8043,-235,-938,1745139347482344746
6204256,-8,17,-1,-8066,-241,-956,1745139347482344746
6204448,-5,19,-2,-8063,-232,-962,1745139347482344746
6204640,-1,21,-2,-8061,-236,-990,1745139347482344746
6204832,5,24,-2,-8048,-228,-1009,1745139347482344746
6205024,12,23,-2,-8038,-235,-1031,1745139347482344746
6205216,19,22,-4,-8042,-256,-1024,1745139347482344746
6205408,22,18,-6,-8064,-265,-1017,1745139347482344746
6205600,20,14,-9,-8103,-292,-1009,1745139347542060138
