timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
3050657,-222,574,-231,2818,-1270,-7401,1745225908319964899
3050849,-146,592,-288,2882,-919,-7202,1745225908319964899
3051041,-97,625,-299,2628,-1126,-7157,1745225908319964899
3051233,-109,648,-308,2631,-930,-7228,1745225908319964899
3051425,-91,661,-331,2668,-320,-7555,1745225908319964899
3051617,-29,683,-338,2695,-297,-7468,1745225908319964899
3051809,33,706,-328,3071,-697,-7433,1745225908319964899
3052001,108,701,-331,3219,-959,-7484,1745225908319964899
3052193,146,697,-341,2622,-1116,-7464,1745225908381175642
3052385,242,780,-320,2392,-428,-6748,1745225908381175642
3052577,437,819,-421,3365,51,-7628,1745225908381175642
3052769,446,773,-553,3470,-973,-7797,1745225908381175642
3052961,303,760,-470,3474,-2064,-7367,1745225908381175642
3053153,131,742,-350,3309,-2152,-7142,1745225908381175642
3053345,37,745,-317,3207,-1736,-7376,1745225908381175642
3053537,50,753,-342,3329,-1462,-7439,1745225908381175642
3053729,65,757,-380,3523,-1466,-7246,1745225908381175642
3053921,66,739,-405,3594,-1022,-7064,1745225908381175642
3054113,71,722,-416,3442,-365,-6876,1745225908381175642
3054305,82,721,-403,3251,-155,-6784,1745225908381175642
3054497,119,729,-377,3200,-198,-6746,1745225908437019142
3054689,156,721,-367,3317,-249,-6879,1745225908437019142
3054881,184,691,-357,3444,-333,-7068,1745225908437019142
3055073,201,660,-339,3485,-537,-7226,1745225908437019142
3055265,202,629,-328,3445,-718,-7335,1745225908437019142
3055457,181,605,-324,3249,-728,-7266,1745225908437019142
3055649,149,607,-308,3243,-588,-7269,1745225908437019142
3055841,125,599,-284,3407,-508,-7265,1745225908437019142
3056033,128,599,-259,3574,-494,-7178,1745225908437019142
3056225,149,599,-248,3695,-423,-7195,1745225908437019142
3056417,169,587,-260,3846,-244,-7405,1745225908437019142
3056609,179,550,-274,3940,-145,-7583,1745225908437019142
3056801,174,517,-266,3933,-160,-7629,1745225908523192886
3056993,157,499,-261,3795,-156,-7625,1745225908523192886
3057185,151,488,-242,3693,-212,-7586,1745225908523192886
3057377,149,489,-206,3549,-513,-7267,1745225908523192886
3057569,152,505,-165,3659,-1003,-7040,1745225908523192886
3057761,177,505,-150,3918,-1279,-6904,1745225908523192886
3057953,202,501,-169,3921,-1278,-6838,1745225908523192886
3058145,204,503,-188,3756,-1102,-6681,1745225908523192886
3058337,179,505,-189,3564,-780,-6652,1745225908523192886
3058529,155,506,-164,3426,-563,-6408,1745225908523192886
3058721,160,503,-119,3700,-657,-6485,1745225908523192886
3058913,189,447,-92,4230,-849,-6667,1745225908523192886
3059105,214,397,-69,4166,-926,-6592,1745225908549416188
3059297,214,360,-45,3925,-1095,-6787,1745225908549416188
3059489,224,326,-25,3579,-1254,-6744,1745225908549416188
3059681,200,314,-45,3384,-1494,-6873,1745225908549416188
3059873,144,298,-66,3339,-1387,-6868,1745225908549416188
3060065,100,292,-27,3524,-1213,-6706,1745225908549416188
3060257,75,273,-8,3779,-1165,-6858,1745225908549416188
3060449,55,240,-3,3800,-1206,-6717,1745225908549416188
3060641,19,214,15,3817,-1315,-6670,1745225908549416188
3060833,-7,186,38,3922,-1232,-6391,1745225908549416188
3061025,-19,168,34,3959,-1103,-6250,1745225908549416188
3061217,-39,153,9,3813,-979,-6270,1745225908549416188
3061409,-58,153,8,3641,-813,-6351,1745225908613782006
3061601,-63,147,16,3739,-625,-6555,1745225908613782006
3061793,-32,139,18,3964,-500,-6578,1745225908613782006
3061985,-2,128,5,4023,-654,-6889,1745225908613782006
3062177,-1,124,23,3832,-1023,-7024,1745225908613782006
3062369,0,130,67,3743,-1344,-7104,1745225908613782006
3062561,15,127,79,3950,-1441,-7164,1745225908613782006
3062753,28,126,50,4012,-1496,-7157,1745225908613782006
3062945,21,128,33,3799,-1525,-7039,1745225908613782006
3063137,1,149,51,3597,-1576,-6901,1745225908613782006
3063329,-29,153,51,3810,-1472,-7000,1745225908613782006
3063521,-33,157,31,4166,-1049,-6865,1745225908613782006
3063713,-38,149,-9,4244,-715,-7196,1745225908671431688
3063905,-51,133,3,4021,-621,-7191,1745225908671431688
3064097,-38,118,46,3918,-706,-7278,1745225908671431688
3064289,8,110,61,4202,-582,-7131,1745225908671431688
3064481,80,130,23,4187,-389,-7063,1745225908671431688
3064673,104,159,-21,3885,-398,-7550,1745225908671431688
3064865,94,188,3,3590,-632,-7615,1745225908671431688
3065057,112,227,49,3821,-994,-7764,1745225908671431688
3065249,162,256,46,4329,-896,-7589,1745225908671431688
3065441,221,296,-10,4316,-754,-7596,1745225908671431688
3065633,228,313,-43,4058,-821,-7869,1745225908671431688
3065825,232,327,-4,3668,-1039,-7447,1745225908671431688
3066017,238,347,40,3796,-1386,-7367,1745225908730968488
3066209,253,358,43,4219,-1288,-7036,1745225908730968488
3066401,287,394,8,4219,-1046,-6836,1745225908730968488
3066593,266,412,-21,4115,-988,-7019,1745225908730968488
3066785,249,424,3,3969,-815,-6496,1745225908730968488
3066977,272,432,38,4245,-735,-6352,1745225908730968488
3067169,314,392,26,5003,-487,-6323,1745225908730968488
3067361,381,344,-16,5110,-221,-6063,1745225908730968488
3067553,389,302,-41,4725,-285,-6427,1745225908730968488
3067745,354,253,-17,4340,-318,-6332,1745225908730968488
3067937,340,233,25,4191,-599,-6253,1745225908730968488
3068129,332,202,34,4827,-835,-6745,1745225908730968488
3068321,352,163,11,5088,-803,-6660,1745225908786510585
3068513,337,147,1,4686,-1064,-6843,1745225908786510585
3068705,256,124,27,4415,-1293,-7051,1745225908786510585
3068897,210,125,70,4197,-1458,-6601,1745225908786510585
3069089,182,149,83,4477,-1631,-6811,1745225908786510585
3069281,149,135,46,5097,-1285,-7155,1745225908786510585
3069473,119,137,15,4917,-983,-6920,1745225908786510585
3069665,57,145,26,4679,-856,-7136,1745225908786510585
3069857,30,146,55,4594,-452,-6628,1745225908786510585
3070049,56,184,83,4515,-470,-6094,1745225908786510585
3070241,89,192,92,4981,-629,-6311,1745225908786510585
3070433,125,172,73,5220,-418,-6475,1745225908786510585
3070625,138,182,82,4738,-406,-6318,1745225908846842273
3070817,131,183,105,4612,-458,-6600,1745225908846842273
3071009,138,164,97,4871,-219,-6765,1745225908846842273
3071201,149,147,98,5032,-182,-6634,1745225908846842273
3071393,160,112,131,5121,-401,-6471,1745225908846842273
3071585,164,67,137,5067,-494,-6424,1745225908846842273
3071777,131,28,100,4956,-520,-6889,1745225908846842273
3071969,90,-9,93,4653,-638,-6787,1745225908846842273
3072161,54,-21,129,4456,-880,-6486,1745225908846842273
3072353,31,-19,144,4546,-952,-6444,1745225908846842273
3072545,17,-16,121,4560,-892,-6544,1745225908846842273
3072737,-1,-11,125,4580,-816,-6738,1745225908846842273
3072929,-7,-16,152,4585,-794,-6524,1745225908905596893
3073121,-4,-20,165,4705,-982,-6533,1745225908905596893
3073313,-1,-26,158,4838,-1193,-6567,1745225908905596893
3073505,-9,-22,154,4685,-1394,-6582,1745225908905596893
3073697,-44,-3,171,4328,-1592,-6620,1745225908905596893
3073889,-69,13,189,4279,-1582,-6508,1745225908905596893
3074081,-66,36,174,4458,-1354,-6588,1745225908905596893
3074273,-56,37,141,4685,-947,-6747,1745225908905596893
3074465,-28,36,127,4582,-548,-6641,1745225908905596893
3074657,4,26,129,4420,-513,-6658,1745225908905596893
3074849,51,1,146,4397,-822,-6367,1745225908905596893
3075041,98,-13,152,4512,-1428,-6330,1745225908905596893
3075233,122,-34,144,4586,-1943,-6278,1745225908981037454
3075425,117,-48,128,4495,-2225,-6367,1745225908981037454
3075617,70,-65,101,4402,-2296,-6531,1745225908981037454
3075809,18,-72,79,4423,-2184,-6711,1745225908981037454
3076001,-18,-80,70,4448,-2009,-6614,1745225908981037454
3076193,-25,-77,72,4368,-1996,-6399,1745225908981037454
3076385,-15,-67,65,4312,-2155,-6302,1745225908981037454
3076577,1,-62,58,4345,-2339,-6404,1745225908981037454
3076769,2,-40,52,4328,-2408,-6521,1745225908981037454
3076961,-9,-11,43,4258,-2329,-6600,1745225908981037454
3077153,-21,17,36,4262,-2198,-6705,1745225908981037454
3077345,-41,33,35,4333,-2177,-6743,1745225908981037454
3077537,-56,46,41,4377,-2113,-6642,1745225909023724459
3077729,-61,60,34,4469,-2026,-6680,1745225909023724459
3077921,-67,69,9,4575,-2043,-6659,1745225909023724459
3078113,-70,86,-17,4474,-1882,-6513,1745225909023724459
3078305,-73,108,-40,4317,-1625,-6442,1745225909023724459
3078497,-61,117,-66,4469,-1392,-6687,1745225909023724459
3078689,-48,103,-106,4651,-1350,-6811,1745225909023724459
3078881,-43,87,-117,4720,-1380,-6836,1745225909023724459
3079073,-36,57,-123,4753,-1348,-6710,1745225909023724459
3079265,-32,30,-152,4597,-1399,-6611,1745225909023724459
3079457,-40,13,-169,4362,-1656,-6533,1745225909023724459
3079649,-45,10,-168,4230,-1877,-6338,1745225909023724459
3079841,-49,14,-183,4354,-1915,-6359,1745225909078861664
3080033,-53,11,-216,4518,-1769,-6439,1745225909078861664
3080225,-85,19,-254,4467,-1512,-6771,1745225909078861664
3080417,-140,22,-262,4303,-1365,-6978,1745225909078861664
3080609,-155,22,-237,4441,-1207,-6933,1745225909078861664
3080801,-129,17,-234,4699,-1251,-7010,1745225909078861664
3080993,-87,20,-244,4730,-1389,-7038,1745225909078861664
3081185,-14,44,-258,4489,-1258,-6892,1745225909078861664
3081377,-7,46,-275,4266,-1531,-7275,1745225909078861664
3081569,-86,70,-242,4239,-1949,-7471,1745225909078861664
3081761,-101,111,-212,4428,-1745,-7509,1745225909078861664
3081953,-87,147,-254,4452,-1141,-7403,1745225909078861664
3082145,-69,178,-292,4357,-712,-7163,1745225909138199299
3082337,-50,185,-291,4335,-665,-7024,1745225909138199299
3082529,-24,181,-262,4547,-750,-6947,1745225909138199299
3082721,1,170,-243,4690,-885,-6948,1745225909138199299
3082913,22,165,-250,4616,-725,-6973,1745225909138199299
3083105,33,158,-256,4207,-664,-6596,1745225909138199299
3083297,18,158,-231,4120,-727,-6569,1745225909138199299
3083489,27,154,-188,4324,-705,-6265,1745225909138199299
3083681,58,148,-193,4629,-603,-6583,1745225909138199299
3083873,86,135,-225,4483,-252,-6650,1745225909138199299
3084065,98,131,-233,4089,-193,-6924,1745225909138199299
3084257,100,120,-198,4327,-74,-7030,1745225909138199299
3084449,167,104,-165,4705,-74,-6516,1745225909191425948
3084641,209,78,-172,4968,-203,-6733,1745225909191425948
3084833,217,52,-171,4675,-135,-6466,1745225909191425948
3085025,192,39,-144,4383,-433,-6580,1745225909191425948
3085217,164,27,-108,4759,-690,-6820,1745225909191425948
3085409,160,27,-102,5002,-1076,-6817,1745225909191425948
3085601,117,45,-108,4998,-1297,-7066,1745225909191425948
3085793,63,75,-99,4624,-978,-6843,1745225909191425948
3085985,20,116,-76,4364,-912,-6790,1745225909191425948
3086177,6,140,-36,4715,-920,-6989,1745225909191425948
3086369,40,158,5,4920,-1122,-6759,1745225909191425948
3086561,61,174,28,4878,-1298,-6728,1745225909191425948
3086753,45,187,31,4497,-1164,-6496,1745225909257181285
3086945,8,219,58,4085,-1229,-6226,1745225909257181285
3087137,-11,239,106,4432,-1291,-6320,1745225909257181285
3087329,28,255,130,4760,-1266,-5827,1745225909257181285
3087521,91,275,133,4943,-1244,-5708,1745225909257181285
3087713,123,260,114,4952,-964,-5783,1745225909257181285
3087905,138,239,116,4701,-872,-5606,1745225909257181285
3088097,137,210,167,4833,-1151,-5764,1745225909257181285
3088289,157,159,218,5256,-1442,-5676,1745225909257181285
3088481,192,125,226,5242,-1830,-5415,1745225909257181285
3088673,178,100,208,5030,-1981,-5722,1745225909257181285
3088865,118,67,182,4890,-1604,-6094,1745225909257181285
3089057,59,52,176,4660,-1350,-5789,1745225909311910889
3089249,26,58,192,4769,-1366,-5938,1745225909311910889
3089441,25,35,185,5136,-1363,-6209,1745225909311910889
3089633,31,13,177,5198,-1473,-6248,1745225909311910889
3089825,16,8,189,5044,-1669,-6163,1745225909311910889
3090017,-9,3,190,4959,-1687,-6297,1745225909311910889
3090209,-41,-4,173,4915,-1624,-6166,1745225909311910889
3090401,-72,0,180,4834,-1627,-5909,1745225909311910889
3090593,-95,6,191,4936,-1597,-5896,1745225909311910889
3090785,-115,-9,170,5086,-1429,-6159,1745225909311910889
3090977,-140,-34,142,5103,-1246,-6359,1745225909311910889
3091169,-166,-61,141,4987,-1131,-6375,1745225909311910889
3091361,-177,-92,149,4946,-982,-6472,1745225909372090652
3091553,-176,-131,136,5075,-919,-6612,1745225909372090652
3091745,-158,-160,102,5087,-1166,-6537,1745225909372090652
3091937,-134,-173,79,4780,-1608,-6503,1745225909372090652
3092129,-143,-160,94,4378,-2030,-6413,1745225909372090652
3092321,-174,-129,112,4300,-2183,-6728,1745225909372090652
3092513,-200,-98,104,4536,-2033,-6825,1745225909372090652
3092705,-218,-81,67,4754,-1690,-7015,1745225909372090652
3092897,-244,-63,23,4776,-1212,-7126,1745225909372090652
3093089,-278,-51,-7,4578,-718,-7163,1745225909372090652
3093281,-290,-46,-4,4399,-401,-7069,1745225909372090652
3093473,-256,-36,36,4417,-245,-6882,1745225909372090652
3093665,-202,-29,74,4555,-213,-6694,1745225909433204521
3093857,-162,-44,100,4624,-315,-6773,1745225909433204521
3094049,-131,-53,114,4681,-286,-6662,1745225909433204521
3094241,-140,-69,129,4615,-184,-6599,1745225909433204521
3094433,-138,-85,158,4608,-3,-6506,1745225909433204521
3094625,-132,-97,161,4571,-43,-6396,1745225909433204521
3094817,-113,-117,153,4537,-285,-6560,1745225909433204521
3095009,-86,-136,161,4846,-905,-6851,1745225909433204521
3095201,-71,-172,180,5035,-1445,-6710,1745225909433204521
3095393,-57,-168,215,4964,-1599,-6428,1745225909433204521
3095585,-74,-178,213,4802,-1559,-6462,1745225909433204521
3095777,-126,-187,187,4444,-1647,-6139,1745225909433204521
3095969,-144,-176,190,4313,-1746,-6150,1745225909488583963
3096161,-134,-192,195,4658,-1768,-6502,1745225909488583963
3096353,-127,-224,170,4764,-1704,-6594,1745225909488583963
3096545,-158,-230,139,4710,-1664,-6973,1745225909488583963
3096737,-211,-233,125,4382,-1595,-6931,1745225909488583963
3096929,-233,-188,150,3811,-1426,-6581,1745225909488583963
3097121,-216,-145,184,3866,-1258,-6740,1745225909488583963
3097313,-152,-147,181,4079,-1052,-6625,1745225909488583963
3097505,-95,-104,164,4131,-795,-6450,1745225909488583963
3097697,-91,-97,164,4253,-726,-6734,1745225909488583963
3097889,-69,-86,192,4150,-697,-6572,1745225909488583963
3098081,-16,-81,237,4443,-697,-7001,1745225909488583963
3098273,63,-123,243,4725,-742,-6977,1745225909559944092
3098465,133,-135,218,4593,-750,-6845,1745225909559944092
3098657,156,-151,186,4555,-805,-7130,1745225909559944092
3098849,164,-170,176,4233,-958,-6731,1745225909559944092
3099041,189,-177,199,4457,-1258,-6870,1745225909559944092
3099233,251,-214,219,4612,-1604,-6309,1745225909559944092
3099425,308,-203,226,4392,-1906,-5901,1745225909559944092
3099617,286,-194,226,4274,-2291,-6155,1745225909559944092
3099809,219,-181,240,4032,-2755,-5911,1745225909559944092
3100001,166,-175,264,4500,-3181,-6421,1745225909559944092
3100193,149,-186,250,4728,-3185,-5841,1745225909559944092
3100385,118,-144,187,4645,-2674,-6128,1745225909559944092
3100577,-12,-151,95,4402,-2171,-6704,1745225909605510030
3100769,-136,-128,68,3913,-1900,-6467,1745225909605510030
3100961,-173,-126,113,4522,-1742,-7115,1745225909605510030
3101153,-125,-149,147,4730,-1567,-6312,1745225909605510030
3101345,-62,-124,149,4677,-1320,-6742,1745225909605510030
3101537,-89,-135,128,4392,-1347,-6785,1745225909605510030
3101729,-93,-100,153,4007,-1462,-6290,1745225909605510030
3101921,-57,-118,180,4831,-1574,-7030,1745225909605510030
3102113,-8,-165,150,4909,-1523,-6039,1745225909605510030
3102305,21,-143,99,4744,-1206,-6441,1745225909605510030
3102497,-75,-179,35,4386,-1084,-6698,1745225909605510030
3102689,-130,-165,47,3995,-1085,-6169,1745225909605510030
3102881,-76,-205,93,4827,-1100,-7003,1745225909666061613
3103073,10,-262,109,4802,-1105,-5859,1745225909666061613
3103265,116,-218,123,4434,-850,-5980,1745225909666061613
3103457,88,-221,108,3953,-779,-6381,1745225909666061613
3103649,50,-168,149,3280,-725,-5689,1745225909666061613
3103841,92,-131,197,3932,-628,-6785,1745225909666061613
3104033,129,-163,159,4528,-517,-6733,1745225909666061613
3104225,196,-163,99,4629,-251,-6851,1745225909666061613
3104417,165,-210,39,4673,-518,-8036,1745225909666061613
3104609,107,-275,82,4089,-1522,-7556,1745225909666061613
3104801,208,-282,231,4297,-2268,-7260,1745225909666061613
3104993,279,-338,264,4817,-2305,-7049,1745225909666061613
3105185,237,-342,191,4353,-2039,-6163,1745225909727034962
3105377,138,-315,117,4126,-1895,-6888,1745225909727034962
3105569,-41,-365,86,4251,-1961,-6863,1745225909727034962
3105761,-97,-372,155,4462,-1559,-5652,1745225909727034962
3105953,-66,-387,184,4977,-1039,-5967,1745225909727034962
3106145,-108,-476,131,4959,-772,-5769,1745225909727034962
3106337,-94,-489,128,4602,-346,-5656,1745225909727034962
3106529,-46,-489,129,4284,294,-6222,1745225909727034962
3106721,-49,-512,111,3818,585,-6697,1745225909727034962
3106913,17,-501,158,3425,591,-6955,1745225909727034962
3107105,193,-483,229,3301,482,-7251,1745225909727034962
3107297,292,-466,277,3505,118,-7705,1745225909727034962
3107489,316,-451,321,3662,-434,-8302,1745225909780870564
3107681,306,-433,351,3280,-1004,-8864,1745225909780870564
3107873,278,-397,391,3112,-1606,-8757,1745225909780870564
3108065,296,-360,412,3540,-1694,-8293,1745225909780870564
3108257,305,-336,372,3585,-1689,-8261,1745225909780870564
3108449,266,-291,346,3376,-1763,-8016,1745225909780870564
3108641,239,-266,330,3697,-1416,-7774,1745225909780870564
3108833,218,-274,274,3863,-863,-7466,1745225909780870564
3109025,230,-279,256,3915,-937,-7448,1745225909780870564
3109217,299,-283,307,3789,-1376,-7222,1745225909780870564
3109409,335,-275,343,3846,-1453,-6529,1745225909780870564
3109601,287,-292,293,3904,-1353,-6249,1745225909780870564
3109793,213,-324,233,3872,-1668,-7754,1745225909845178153
3109985,144,-346,345,3633,-3994,-7483,1745225909845178153
3110177,319,-312,464,4698,-3975,-7301,1745225909845178153
3110369,227,-310,296,3951,-3367,-5793,1745225909845178153
3110561,74,-282,156,3652,-2849,-6244,1745225909845178153
3110753,-30,-294,139,3900,-2450,-6659,1745225909845178153
3110945,-57,-287,156,3899,-2108,-6768,1745225909845178153
3111137,-11,-256,129,3601,-1954,-6594,1745225909845178153
3111329,-3,-268,74,3642,-2339,-6857,1745225909845178153
3111521,9,-259,70,3753,-2580,-6985,1745225909845178153
3111713,1,-264,50,3555,-2836,-6945,1745225909845178153
3111905,-62,-244,77,3744,-3228,-6722,1745225909845178153
3112097,-117,-284,81,3907,-3098,-7079,1745225909903286164
3112289,-114,-282,31,3593,-2650,-7237,1745225909903286164
3112481,-85,-243,-15,3110,-2341,-6817,1745225909903286164
3112673,-69,-213,-29,3127,-2281,-7135,1745225909903286164
3112865,-67,-194,-11,3067,-2452,-7250,1745225909903286164
3113057,-75,-161,33,3194,-2869,-7474,1745225909903286164
3113249,-99,-140,49,3325,-3360,-7468,1745225909903286164
3113441,-147,-126,16,3477,-3682,-7392,1745225909903286164
3113633,-231,-114,-47,2967,-3679,-7515,1745225909903286164
3113825,-368,-84,-94,2603,-3537,-7685,1745225909903286164
3114017,-485,-61,-109,2517,-3557,-7760,1745225909903286164
3114209,-548,-21,-116,2460,-3795,-7766,1745225909903286164
3114401,-618,26,-141,2105,-4268,-7940,1745225909954757725
3114593,-725,83,-170,1740,-4769,-8306,1745225909954757725
3114785,-810,149,-191,1784,-5112,-8603,1745225909954757725
3114977,-798,205,-229,2241,-4708,-8631,1745225909954757725
3115169,-777,252,-334,2437,-3888,-8490,1745225909954757725
3115361,-773,286,-454,2570,-2260,-7726,1745225909954757725
